distance;prr;successes;opportunities
50,000000;0,977295;990;1013
100,000000;0,916832;926;1010
150,000000;0,834568;676;810
200,000000;0,912925;671;735
250,000000;0,877551;645;735
300,000000;0,828146;612;739
350,000000;0,669355;415;620
400,000000;0,530526;252;475
450,000000;0,373418;177;474
500,000000;0,230108;107;465
550,000000;0,075269;35;465
600,000000;0,035491;17;479
650,000000;0,004274;2;468
700,000000;0,002110;1;474
750,000000;0,002132;1;469
800,000000;0,002101;1;476
850,000000;0,000000;0;471
900,000000;0,000000;0;472
950,000000;0,000000;0;483
1000,000000;0,000000;0;2849
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
