distance;prr;successes;opportunities
50,000000;0,992566;3071;3094
100,000000;1,000000;730;730
150,000000;0,890141;632;710
200,000000;0,997179;707;709
250,000000;0,980501;704;718
300,000000;0,952459;581;610
350,000000;0,832496;497;597
400,000000;0,675722;398;589
450,000000;0,500000;292;584
500,000000;0,252542;149;590
550,000000;0,138225;81;586
600,000000;0,054889;32;583
650,000000;0,011804;7;593
700,000000;0,005164;3;581
750,000000;0,000000;0;507
800,000000;0,000000;0;465
850,000000;0,000000;0;459
900,000000;0,000000;0;465
950,000000;0,000000;0;491
1000,000000;0,000000;0;495
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
