distance;prr;successes;opportunities
50,000000;0,977867;972;994
100,000000;0,966734;959;992
150,000000;0,925697;897;969
200,000000;0,921158;923;1002
250,000000;0,812859;708;871
300,000000;0,559157;345;617
350,000000;0,662338;408;616
400,000000;0,553746;340;614
450,000000;0,408946;256;626
500,000000;0,246795;154;624
550,000000;0,111650;69;618
600,000000;0,031509;19;603
650,000000;0,009868;6;608
700,000000;0,001658;1;603
750,000000;0,000000;0;607
800,000000;0,000000;0;583
850,000000;0,000000;0;595
900,000000;0,000000;0;582
950,000000;0,000000;0;713
1000,000000;0,000000;0;723
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
