distance;prr;successes;opportunities
50,000000;0,992087;1003;1011
100,000000;0,904483;928;1026
150,000000;0,950725;984;1035
200,000000;0,911765;930;1020
250,000000;0,732704;699;954
300,000000;0,832732;692;831
350,000000;0,875335;653;746
400,000000;0,855782;629;735
450,000000;0,772519;506;655
500,000000;0,575439;328;570
550,000000;0,294964;164;556
600,000000;0,122558;69;563
650,000000;0,045537;25;549
700,000000;0,014760;8;542
750,000000;0,001825;1;548
800,000000;0,000000;0;542
850,000000;0,000000;0;527
900,000000;0,000000;0;518
950,000000;0,000000;0;565
1000,000000;0,000000;0;628
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
