distance;prr;successes;opportunities
50,000000;0,963283;446;463
100,000000;0,934599;443;474
150,000000;0,920668;441;479
200,000000;0,898994;2412;2683
250,000000;0,778333;467;600
300,000000;0,769231;350;455
350,000000;0,704989;325;461
400,000000;0,550439;251;456
450,000000;0,368308;172;467
500,000000;0,237288;112;472
550,000000;0,118750;57;480
600,000000;0,033755;16;474
650,000000;0,006237;3;481
700,000000;0,000000;0;490
750,000000;0,000000;0;640
800,000000;0,000000;0;740
850,000000;0,000000;0;864
900,000000;0,000000;0;996
950,000000;0,000000;0;985
1000,000000;0,000000;0;993
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
