distance;prr;successes;opportunities
50,000000;0,989108;1453;1469
100,000000;0,964255;1133;1175
150,000000;0,990712;960;969
200,000000;0,850000;476;560
250,000000;0,675906;317;469
300,000000;0,697997;453;649
350,000000;0,476043;308;647
400,000000;0,442724;286;646
450,000000;0,384615;255;663
500,000000;0,188854;122;646
550,000000;0,085973;57;663
600,000000;0,041176;28;680
650,000000;0,010590;7;661
700,000000;0,002985;2;670
750,000000;0,001447;1;691
800,000000;0,000000;0;702
850,000000;0,000000;0;664
900,000000;0,000000;0;509
950,000000;0,000000;0;501
1000,000000;0,000000;0;514
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
