distance;prr;successes;opportunities
50,000000;0,950959;446;469
100,000000;0,938166;440;469
150,000000;0,894292;423;473
200,000000;0,896722;2544;2837
250,000000;0,816631;383;469
300,000000;0,805439;385;478
350,000000;0,755601;371;491
400,000000;0,661053;314;475
450,000000;0,624729;576;922
500,000000;0,299817;328;1094
550,000000;0,196858;213;1082
600,000000;0,054358;58;1067
650,000000;0,027444;16;583
700,000000;0,006316;3;475
750,000000;0,000000;0;478
800,000000;0,000000;0;456
850,000000;0,000000;0;453
900,000000;0,000000;0;472
950,000000;0,000000;0;467
1000,000000;0,000000;0;450
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
