distance;prr;successes;opportunities
50,000000;0,995868;482;484
100,000000;1,000000;725;725
150,000000;0,951579;1356;1425
200,000000;0,918272;1382;1505
250,000000;0,911510;1370;1503
300,000000;0,894526;1340;1498
350,000000;0,934080;751;804
400,000000;0,986726;446;452
450,000000;0,936937;416;444
500,000000;0,722707;331;458
550,000000;0,374194;174;465
600,000000;0,190377;91;478
650,000000;0,060291;29;481
700,000000;0,020704;10;483
750,000000;0,002088;1;479
800,000000;0,000000;0;485
850,000000;0,000000;0;482
900,000000;0,000000;0;495
950,000000;0,000000;0;495
1000,000000;0,000000;0;498
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
