distance;prr;successes;opportunities
50,000000;1,000000;490;490
100,000000;1,000000;476;476
150,000000;1,000000;469;469
200,000000;1,000000;466;466
250,000000;1,000000;466;466
300,000000;1,000000;450;450
350,000000;0,971047;436;449
400,000000;0,875278;393;449
450,000000;0,740260;342;462
500,000000;0,526205;251;477
550,000000;0,289916;138;476
600,000000;0,138947;66;475
650,000000;0,045361;22;485
700,000000;0,003361;2;595
750,000000;0,005862;5;853
800,000000;0,000000;0;1031
850,000000;0,000000;0;1071
900,000000;0,000000;0;1374
950,000000;0,000000;0;1579
1000,000000;0,000000;0;1570
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
