distance;prr;successes;opportunities
50,000000;1,000000;443;443
100,000000;1,000000;462;462
150,000000;1,000000;481;481
200,000000;0,995842;479;481
250,000000;0,929019;445;479
300,000000;0,863918;419;485
350,000000;0,726721;359;494
400,000000;0,505051;250;495
450,000000;0,414487;206;497
500,000000;0,195960;97;495
550,000000;0,086957;42;483
600,000000;0,026030;12;461
650,000000;0,014545;8;550
700,000000;0,000655;1;1526
750,000000;0,000580;1;1725
800,000000;0,000000;0;1504
850,000000;0,000000;0;799
900,000000;0,000000;0;808
950,000000;0,000000;0;795
1000,000000;0,000000;0;696
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
