distance;prr;successes;opportunities
50,000000;1,000000;472;472
100,000000;1,000000;472;472
150,000000;0,939331;449;478
200,000000;0,871849;415;476
250,000000;0,854167;410;480
300,000000;0,746331;356;477
350,000000;0,682008;326;478
400,000000;0,762963;2163;2835
450,000000;0,602941;287;476
500,000000;0,442038;347;785
550,000000;0,217220;275;1266
600,000000;0,112245;143;1274
650,000000;0,036442;34;933
700,000000;0,006410;3;468
750,000000;0,000000;0;471
800,000000;0,000000;0;458
850,000000;0,000000;0;442
900,000000;0,000000;0;451
950,000000;0,000000;0;479
1000,000000;0,000000;0;474
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
