distance;prr;successes;opportunities
50,000000;1,000000;878;878
100,000000;1,000000;673;673
150,000000;1,000000;653;653
200,000000;1,000000;665;665
250,000000;0,790869;537;679
300,000000;0,946686;657;694
350,000000;0,872621;596;683
400,000000;0,762737;524;687
450,000000;0,621543;427;687
500,000000;0,353293;236;668
550,000000;0,173913;84;483
600,000000;0,051440;25;486
650,000000;0,004202;2;476
700,000000;0,000000;0;632
750,000000;0,001370;1;730
800,000000;0,001362;1;734
850,000000;0,000000;0;731
900,000000;0,000000;0;883
950,000000;0,000000;0;1016
1000,000000;0,000000;0;1015
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
