distance;prr;successes;opportunities
50,000000;1,000000;458;458
100,000000;0,955224;448;469
150,000000;0,927039;432;466
200,000000;0,903967;433;479
250,000000;0,905660;432;477
300,000000;0,846960;404;477
350,000000;0,838574;400;477
400,000000;0,780851;367;470
450,000000;0,693285;382;551
500,000000;0,476692;317;665
550,000000;0,249249;166;666
600,000000;0,125937;84;667
650,000000;0,031204;21;673
700,000000;0,007541;5;663
750,000000;0,001036;1;965
800,000000;0,000396;1;2523
850,000000;0,000000;0;852
900,000000;0,000000;0;647
950,000000;0,000000;0;668
1000,000000;0,000000;0;852
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
