distance;prr;successes;opportunities
50,000000;1,000000;484;484
100,000000;0,945493;451;477
150,000000;0,923414;422;457
200,000000;0,931915;438;470
250,000000;0,928870;444;478
300,000000;0,915433;433;473
350,000000;0,856842;407;475
400,000000;0,711253;335;471
450,000000;0,597895;284;475
500,000000;0,306507;179;584
550,000000;0,153595;94;612
600,000000;0,058043;35;603
650,000000;0,016207;10;617
700,000000;0,004739;3;633
750,000000;0,000000;0;736
800,000000;0,000000;0;1136
850,000000;0,000000;0;1128
900,000000;0,000000;0;1109
950,000000;0,000000;0;1300
1000,000000;0,000000;0;1445
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
