distance;prr;successes;opportunities
50,000000;0,970655;430;443
100,000000;0,866812;397;458
150,000000;0,873118;406;465
200,000000;0,877378;415;473
250,000000;0,843552;399;473
300,000000;0,775051;379;489
350,000000;0,677686;328;484
400,000000;0,565299;303;536
450,000000;0,329600;206;625
500,000000;0,149593;92;615
550,000000;0,073409;45;613
600,000000;0,031457;19;604
650,000000;0,019293;12;622
700,000000;0,001351;1;740
750,000000;0,000000;0;1097
800,000000;0,000000;0;1208
850,000000;0,000000;0;1254
900,000000;0,000000;0;1238
950,000000;0,000000;0;1000
1000,000000;0,000000;0;741
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
