distance;prr;successes;opportunities
50,000000;0,997854;465;466
100,000000;0,936575;443;473
150,000000;0,945017;550;582
200,000000;0,952959;628;659
250,000000;0,950076;628;661
300,000000;0,865649;567;655
350,000000;0,800331;2417;3020
400,000000;0,828788;547;660
450,000000;0,762346;494;648
500,000000;0,490798;320;652
550,000000;0,287443;190;661
600,000000;0,125574;82;653
650,000000;0,016667;11;660
700,000000;0,007587;5;659
750,000000;0,004587;3;654
800,000000;0,000000;0;507
850,000000;0,000000;0;471
900,000000;0,000000;0;477
950,000000;0,000000;0;478
1000,000000;0,000000;0;473
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
