distance;prr;successes;opportunities
50,000000;0,997183;708;710
100,000000;0,995828;716;719
150,000000;0,998582;704;705
200,000000;0,994310;699;703
250,000000;0,990291;714;721
300,000000;0,978236;854;873
350,000000;0,811725;720;887
400,000000;0,854305;645;755
450,000000;0,828042;626;756
500,000000;0,476064;358;752
550,000000;0,263228;199;756
600,000000;0,126168;81;642
650,000000;0,038880;25;643
700,000000;0,007837;5;638
750,000000;0,000000;0;653
800,000000;0,000000;0;632
850,000000;0,000000;0;646
900,000000;0,000000;0;636
950,000000;0,000000;0;631
1000,000000;0,000000;0;702
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
