distance;prr;successes;opportunities
50,000000;0,983673;482;490
100,000000;0,971134;471;485
150,000000;0,976868;549;562
200,000000;0,972050;626;644
250,000000;0,885321;579;654
300,000000;0,849085;557;656
350,000000;0,935054;1123;1201
400,000000;0,714829;940;1315
450,000000;0,718085;945;1316
500,000000;0,343478;395;1150
550,000000;0,185868;121;651
600,000000;0,056452;35;620
650,000000;0,016129;10;620
700,000000;0,006390;4;626
750,000000;0,000000;0;610
800,000000;0,000000;0;612
850,000000;0,000000;0;587
900,000000;0,000000;0;447
950,000000;0,000000;0;450
1000,000000;0,000000;0;443
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
