distance;prr;successes;opportunities
50,000000;1,000000;457;457
100,000000;1,000000;519;519
150,000000;0,903110;755;836
200,000000;0,972488;813;836
250,000000;0,945913;787;832
300,000000;0,761733;633;831
350,000000;0,728039;605;831
400,000000;0,576251;495;859
450,000000;0,390925;224;573
500,000000;0,192843;97;503
550,000000;0,103870;51;491
600,000000;0,031185;15;481
650,000000;0,010941;5;457
700,000000;0,003774;2;530
750,000000;0,000000;0;818
800,000000;0,001205;1;830
850,000000;0,000000;0;836
900,000000;0,000000;0;830
950,000000;0,000000;0;841
1000,000000;0,000000;0;963
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
