distance;prr;successes;opportunities
50,000000;1,000000;426;426
100,000000;1,000000;446;446
150,000000;1,000000;434;434
200,000000;0,995485;441;443
250,000000;0,971880;553;569
300,000000;0,657534;432;657
350,000000;0,784792;547;697
400,000000;0,614891;479;779
450,000000;0,453165;358;790
500,000000;0,261635;208;795
550,000000;0,088443;75;848
600,000000;0,034520;32;927
650,000000;0,014069;13;924
700,000000;0,004315;4;927
750,000000;0,000000;0;923
800,000000;0,000000;0;721
850,000000;0,000000;0;717
900,000000;0,000000;0;714
950,000000;0,000000;0;708
1000,000000;0,000000;0;703
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
