distance;prr;successes;opportunities
50,000000;0,993133;1157;1165
100,000000;0,920925;757;822
150,000000;0,919255;740;805
200,000000;0,783784;638;814
250,000000;0,901112;729;809
300,000000;0,846552;491;580
350,000000;0,720264;327;454
400,000000;0,570833;274;480
450,000000;0,447602;252;563
500,000000;0,191901;109;568
550,000000;0,080068;47;587
600,000000;0,007962;5;628
650,000000;0,012414;9;725
700,000000;0,001374;1;728
750,000000;0,000000;0;731
800,000000;0,000000;0;742
850,000000;0,000000;0;745
900,000000;0,000000;0;743
950,000000;0,000000;0;737
1000,000000;0,000000;0;733
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
