distance;prr;successes;opportunities
50,000000;0,946695;444;469
100,000000;0,936034;439;469
150,000000;0,894292;423;473
200,000000;0,896722;2544;2837
250,000000;0,814499;382;469
300,000000;0,807531;386;478
350,000000;0,767821;377;491
400,000000;0,705263;335;475
450,000000;0,737527;680;922
500,000000;0,401280;439;1094
550,000000;0,292052;316;1082
600,000000;0,055295;59;1067
650,000000;0,039451;23;583
700,000000;0,010526;5;475
750,000000;0,004184;2;478
800,000000;0,000000;0;456
850,000000;0,000000;0;453
900,000000;0,000000;0;472
950,000000;0,000000;0;467
1000,000000;0,000000;0;450
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
