distance;prr;successes;opportunities
50,000000;1,000000;505;505
100,000000;0,992095;502;506
150,000000;0,937378;479;511
200,000000;0,940476;474;504
250,000000;0,923313;602;652
300,000000;0,754890;1814;2403
350,000000;0,761574;1645;2160
400,000000;0,466908;515;1103
450,000000;0,445946;396;888
500,000000;0,190669;94;493
550,000000;0,083673;41;490
600,000000;0,025751;12;466
650,000000;0,010753;5;465
700,000000;0,006508;3;461
750,000000;0,000000;0;442
800,000000;0,000000;0;441
850,000000;0,000000;0;409
900,000000;0,000000;0;410
950,000000;0,000000;0;410
1000,000000;0,000000;0;438
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
