distance;prr;successes;opportunities
50,000000;0,977867;972;994
100,000000;0,966734;959;992
150,000000;0,926729;898;969
200,000000;0,923154;925;1002
250,000000;0,831228;724;871
300,000000;0,581848;359;617
350,000000;0,775974;478;616
400,000000;0,737785;453;614
450,000000;0,594249;372;626
500,000000;0,357372;223;624
550,000000;0,174757;108;618
600,000000;0,074627;45;603
650,000000;0,018092;11;608
700,000000;0,008292;5;603
750,000000;0,000000;0;607
800,000000;0,001715;1;583
850,000000;0,000000;0;595
900,000000;0,000000;0;582
950,000000;0,000000;0;713
1000,000000;0,000000;0;723
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
