distance;prr;successes;opportunities
50,000000;0,997183;708;710
100,000000;0,998609;718;719
150,000000;1,000000;705;705
200,000000;0,995733;700;703
250,000000;0,991678;715;721
300,000000;0,980527;856;873
350,000000;0,816234;724;887
400,000000;0,880795;665;755
450,000000;0,882275;667;756
500,000000;0,539894;406;752
550,000000;0,324074;245;756
600,000000;0,163551;105;642
650,000000;0,037325;24;643
700,000000;0,012539;8;638
750,000000;0,001531;1;653
800,000000;0,000000;0;632
850,000000;0,000000;0;646
900,000000;0,000000;0;636
950,000000;0,000000;0;631
1000,000000;0,000000;0;702
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
