distance;prr;successes;opportunities
50,000000;1,000000;878;878
100,000000;1,000000;673;673
150,000000;1,000000;653;653
200,000000;1,000000;665;665
250,000000;0,792342;538;679
300,000000;0,955331;663;694
350,000000;0,897511;613;683
400,000000;0,834061;573;687
450,000000;0,708879;487;687
500,000000;0,446108;298;668
550,000000;0,233954;113;483
600,000000;0,119342;58;486
650,000000;0,031513;15;476
700,000000;0,003165;2;632
750,000000;0,001370;1;730
800,000000;0,000000;0;734
850,000000;0,001368;1;731
900,000000;0,000000;0;883
950,000000;0,000000;0;1016
1000,000000;0,000000;0;1015
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
