distance;prr;successes;opportunities
50,000000;0,897490;429;478
100,000000;0,907407;588;648
150,000000;0,814527;628;771
200,000000;0,859375;660;768
250,000000;0,822686;631;767
300,000000;0,822323;722;878
350,000000;0,432111;436;1009
400,000000;0,686058;684;997
450,000000;0,593407;594;1001
500,000000;0,353004;329;932
550,000000;0,164306;116;706
600,000000;0,032904;23;699
650,000000;0,011611;8;689
700,000000;0,005882;4;680
750,000000;0,000000;0;673
800,000000;0,000000;0;680
850,000000;0,002066;1;484
900,000000;0,000000;0;455
950,000000;0,000000;0;433
1000,000000;0,000000;0;420
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
