distance;prr;successes;opportunities
50,000000;0,988119;1497;1515
100,000000;0,999223;1286;1287
150,000000;0,880653;701;796
200,000000;0,902552;389;431
250,000000;0,792023;556;702
300,000000;0,733990;596;812
350,000000;0,609613;520;853
400,000000;0,320000;272;850
450,000000;0,370414;313;845
500,000000;0,205158;175;853
550,000000;0,083888;63;751
600,000000;0,045455;22;484
650,000000;0,010331;5;484
700,000000;0,000000;0;483
750,000000;0,000000;0;480
800,000000;0,000000;0;490
850,000000;0,000000;0;498
900,000000;0,000000;0;512
950,000000;0,000000;0;522
1000,000000;0,000000;0;509
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
