distance;prr;successes;opportunities
50,000000;0,993317;1189;1197
100,000000;0,978042;1069;1093
150,000000;0,960928;787;819
200,000000;0,842558;685;813
250,000000;0,865629;612;707
300,000000;0,815379;2301;2822
350,000000;0,692478;313;452
400,000000;0,590708;267;452
450,000000;0,486607;218;448
500,000000;0,311947;141;452
550,000000;0,168803;79;468
600,000000;0,048421;23;475
650,000000;0,014706;7;476
700,000000;0,002066;1;484
750,000000;0,000000;0;482
800,000000;0,000000;0;492
850,000000;0,000000;0;495
900,000000;0,000000;0;500
950,000000;0,000000;0;515
1000,000000;0,000000;0;515
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
