distance;prr;successes;opportunities
50,000000;0,997895;948;950
100,000000;0,942105;895;950
150,000000;0,939819;937;997
200,000000;0,755495;825;1092
250,000000;0,894327;804;899
300,000000;0,803774;639;795
350,000000;0,687405;453;659
400,000000;0,545319;367;673
450,000000;0,344776;231;670
500,000000;0,140719;94;668
550,000000;0,101173;69;682
600,000000;0,024818;17;685
650,000000;0,005831;4;686
700,000000;0,001464;1;683
750,000000;0,000000;0;626
800,000000;0,000000;0;483
850,000000;0,000000;0;490
900,000000;0,000000;0;489
950,000000;0,000000;0;484
1000,000000;0,000000;0;490
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
