distance;prr;successes;opportunities
50,000000;1,000000;477;477
100,000000;1,000000;496;496
150,000000;1,000000;509;509
200,000000;0,996812;938;941
250,000000;0,835052;810;970
300,000000;0,967768;1201;1241
350,000000;0,828526;1034;1248
400,000000;0,707506;820;1159
450,000000;0,869792;668;768
500,000000;0,647906;495;764
550,000000;0,370274;284;767
600,000000;0,085787;67;781
650,000000;0,049708;34;684
700,000000;0,014737;7;475
750,000000;0,002070;1;483
800,000000;0,000000;0;477
850,000000;0,000000;0;477
900,000000;0,000000;0;480
950,000000;0,000000;0;481
1000,000000;0,000000;0;476
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
