distance;prr;successes;opportunities
50,000000;1,000000;784;784
100,000000;0,989899;784;792
150,000000;0,901615;614;681
200,000000;0,998371;613;614
250,000000;0,996748;613;615
300,000000;0,996283;804;807
350,000000;0,992333;906;913
400,000000;0,966341;890;921
450,000000;0,642706;608;946
500,000000;0,474183;450;949
550,000000;0,271579;258;950
600,000000;0,127273;98;770
650,000000;0,042857;33;770
700,000000;0,003135;2;638
750,000000;0,003976;2;503
800,000000;0,000000;0;501
850,000000;0,000000;0;502
900,000000;0,000000;0;500
950,000000;0,000000;0;486
1000,000000;0,000000;0;494
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
