distance;prr;successes;opportunities
50,000000;0,967059;822;850
100,000000;0,979405;856;874
150,000000;0,963211;864;897
200,000000;0,857143;768;896
250,000000;0,821628;737;897
300,000000;0,873402;683;782
350,000000;0,814773;1434;1760
400,000000;0,714660;1092;1528
450,000000;0,492754;238;483
500,000000;0,300613;147;489
550,000000;0,132231;64;484
600,000000;0,037578;18;479
650,000000;0,033126;16;483
700,000000;0,002114;1;473
750,000000;0,000000;0;462
800,000000;0,000000;0;471
850,000000;0,000000;0;472
900,000000;0,000000;0;469
950,000000;0,000000;0;472
1000,000000;0,000000;0;465
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
