distance;prr;successes;opportunities
50,000000;0,988119;1497;1515
100,000000;1,000000;1287;1287
150,000000;0,880653;701;796
200,000000;0,904872;390;431
250,000000;0,807692;567;702
300,000000;0,788177;640;812
350,000000;0,758499;647;853
400,000000;0,456471;388;850
450,000000;0,689941;583;845
500,000000;0,534584;456;853
550,000000;0,282290;212;751
600,000000;0,080579;39;484
650,000000;0,030992;15;484
700,000000;0,010352;5;483
750,000000;0,002083;1;480
800,000000;0,000000;0;490
850,000000;0,000000;0;498
900,000000;0,000000;0;512
950,000000;0,000000;0;522
1000,000000;0,000000;0;509
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
