distance;prr;successes;opportunities
50,000000;1,000000;477;477
100,000000;1,000000;496;496
150,000000;1,000000;509;509
200,000000;0,994687;936;941
250,000000;0,817526;793;970
300,000000;0,907333;1126;1241
350,000000;0,701122;875;1248
400,000000;0,480587;557;1159
450,000000;0,470052;361;768
500,000000;0,273560;209;764
550,000000;0,102999;79;767
600,000000;0,019206;15;781
650,000000;0,007310;5;684
700,000000;0,004211;2;475
750,000000;0,000000;0;483
800,000000;0,000000;0;477
850,000000;0,000000;0;477
900,000000;0,000000;0;480
950,000000;0,000000;0;481
1000,000000;0,000000;0;476
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
