distance;prr;successes;opportunities
50,000000;1,000000;714;714
100,000000;1,000000;709;709
150,000000;0,969014;688;710
200,000000;0,865067;577;667
250,000000;0,948276;550;580
300,000000;0,924825;529;572
350,000000;0,903780;526;582
400,000000;0,853403;489;573
450,000000;0,720613;423;587
500,000000;0,484848;288;594
550,000000;0,262267;155;591
600,000000;0,082770;49;592
650,000000;0,029412;18;612
700,000000;0,005025;3;597
750,000000;0,002924;2;684
800,000000;0,000000;0;1020
850,000000;0,001072;1;933
900,000000;0,000000;0;903
950,000000;0,000000;0;909
1000,000000;0,000000;0;1037
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
