distance;prr;successes;opportunities
50,000000;1,000000;454;454
100,000000;0,881210;408;463
150,000000;0,779221;360;462
200,000000;0,705628;326;462
250,000000;0,691304;318;460
300,000000;0,720085;337;468
350,000000;0,711019;342;481
400,000000;0,665272;318;478
450,000000;0,536998;254;473
500,000000;0,309917;150;484
550,000000;0,177686;86;484
600,000000;0,071212;47;660
650,000000;0,019947;15;752
700,000000;0,000000;0;989
750,000000;0,001011;1;989
800,000000;0,000000;0;988
850,000000;0,000000;0;998
900,000000;0,000000;0;1190
950,000000;0,000000;0;1206
1000,000000;0,000000;0;1215
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
