distance;prr;successes;opportunities
50,000000;0,992087;1003;1011
100,000000;0,902534;926;1026
150,000000;0,949758;983;1035
200,000000;0,909804;928;1020
250,000000;0,724319;691;954
300,000000;0,789410;656;831
350,000000;0,727882;543;746
400,000000;0,570068;419;735
450,000000;0,415267;272;655
500,000000;0,219298;125;570
550,000000;0,097122;54;556
600,000000;0,031972;18;563
650,000000;0,010929;6;549
700,000000;0,005535;3;542
750,000000;0,000000;0;548
800,000000;0,001845;1;542
850,000000;0,000000;0;527
900,000000;0,000000;0;518
950,000000;0,000000;0;565
1000,000000;0,000000;0;628
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
