distance;prr;successes;opportunities
50,000000;0,987134;2762;2798
100,000000;0,993243;441;444
150,000000;0,892857;400;448
200,000000;0,880174;404;459
250,000000;0,882716;429;486
300,000000;0,876016;431;492
350,000000;0,830040;420;506
400,000000;0,814516;404;496
450,000000;0,740519;371;501
500,000000;0,500000;251;502
550,000000;0,282609;143;506
600,000000;0,124498;62;498
650,000000;0,040323;20;496
700,000000;0,012474;6;481
750,000000;0,000000;0;454
800,000000;0,000000;0;447
850,000000;0,000000;0;444
900,000000;0,000000;0;445
950,000000;0,000000;0;2794
1000,000000;0,000000;0;448
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
