distance;prr;successes;opportunities
50,000000;0,998283;1163;1165
100,000000;0,966851;1050;1086
150,000000;0,861781;929;1078
200,000000;0,871628;937;1075
250,000000;0,879070;945;1075
300,000000;0,858557;607;707
350,000000;0,833333;450;540
400,000000;0,762906;399;523
450,000000;0,603383;321;532
500,000000;0,373106;197;528
550,000000;0,197802;108;546
600,000000;0,073874;41;555
650,000000;0,030631;17;555
700,000000;0,003591;2;557
750,000000;0,001776;1;563
800,000000;0,000000;0;550
850,000000;0,000000;0;621
900,000000;0,000000;0;629
950,000000;0,000000;0;628
1000,000000;0,000000;0;644
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
