distance;prr;successes;opportunities
50,000000;0,967413;475;491
100,000000;0,938398;457;487
150,000000;0,892857;425;476
200,000000;0,840249;405;482
250,000000;0,840671;401;477
300,000000;0,838235;399;476
350,000000;0,835443;396;474
400,000000;0,743860;424;570
450,000000;0,587940;468;796
500,000000;0,520703;415;797
550,000000;0,201953;641;3174
600,000000;0,062735;50;797
650,000000;0,034221;27;789
700,000000;0,005000;4;800
750,000000;0,000000;0;776
800,000000;0,000000;0;471
850,000000;0,000000;0;464
900,000000;0,000000;0;460
950,000000;0,000000;0;460
1000,000000;0,000000;0;448
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
