distance;prr;successes;opportunities
50,000000;1,000000;1262;1262
100,000000;1,000000;1014;1014
150,000000;0,913832;806;882
200,000000;0,877095;785;895
250,000000;0,985277;870;883
300,000000;0,996659;895;898
350,000000;0,962838;855;888
400,000000;0,769144;683;888
450,000000;0,932115;714;766
500,000000;0,672897;432;642
550,000000;0,347352;223;642
600,000000;0,136842;78;570
650,000000;0,048832;23;471
700,000000;0,004193;2;477
750,000000;0,000000;0;500
800,000000;0,000000;0;491
850,000000;0,000000;0;495
900,000000;0,000000;0;498
950,000000;0,000000;0;504
1000,000000;0,000000;0;490
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
