distance;prr;successes;opportunities
50,000000;0,987134;2762;2798
100,000000;0,993243;441;444
150,000000;0,892857;400;448
200,000000;0,875817;402;459
250,000000;0,874486;425;486
300,000000;0,825203;406;492
350,000000;0,691700;350;506
400,000000;0,586694;291;496
450,000000;0,395210;198;501
500,000000;0,239044;120;502
550,000000;0,092885;47;506
600,000000;0,038153;19;498
650,000000;0,004032;2;496
700,000000;0,004158;2;481
750,000000;0,000000;0;454
800,000000;0,000000;0;447
850,000000;0,000000;0;444
900,000000;0,000000;0;445
950,000000;0,000000;0;2794
1000,000000;0,000000;0;448
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
