distance;prr;successes;opportunities
50,000000;1,000000;857;857
100,000000;1,000000;886;886
150,000000;0,920128;1728;1878
200,000000;0,976077;1632;1672
250,000000;0,883984;861;974
300,000000;0,978691;643;657
350,000000;0,933535;618;662
400,000000;0,827768;471;569
450,000000;0,646154;294;455
500,000000;0,371002;174;469
550,000000;0,171548;82;478
600,000000;0,083333;41;492
650,000000;0,026157;13;497
700,000000;0,011742;6;511
750,000000;0,001927;1;519
800,000000;0,000000;0;513
850,000000;0,000000;0;519
900,000000;0,000000;0;515
950,000000;0,000000;0;513
1000,000000;0,000000;0;521
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
