distance;prr;successes;opportunities
50,000000;1,000000;458;458
100,000000;1,000000;470;470
150,000000;0,997895;474;475
200,000000;0,993671;471;474
250,000000;0,939203;448;477
300,000000;0,933333;462;495
350,000000;0,836134;398;476
400,000000;0,737945;352;477
450,000000;0,634497;309;487
500,000000;0,480652;236;491
550,000000;0,259794;126;485
600,000000;0,096082;103;1072
650,000000;0,029568;39;1319
700,000000;0,012186;16;1313
750,000000;0,000000;0;524
800,000000;0,000000;0;456
850,000000;0,000000;0;923
900,000000;0,000000;0;986
950,000000;0,000000;0;977
1000,000000;0,000000;0;1331
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
