distance;prr;successes;opportunities
50,000000;0,996860;635;637
100,000000;0,898148;582;648
150,000000;0,976415;621;636
200,000000;0,928687;573;617
250,000000;0,909688;554;609
300,000000;0,882736;542;614
350,000000;0,873563;532;609
400,000000;0,799012;485;607
450,000000;0,721951;444;615
500,000000;0,490164;299;610
550,000000;0,281301;173;615
600,000000;0,100826;61;605
650,000000;0,032733;20;611
700,000000;0,008197;5;610
750,000000;0,001585;1;631
800,000000;0,000000;0;549
850,000000;0,000000;0;1013
900,000000;0,000000;0;1011
950,000000;0,000000;0;1017
1000,000000;0,000000;0;1274
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
