distance;prr;successes;opportunities
50,000000;0,988722;789;798
100,000000;1,000000;648;648
150,000000;0,998459;648;649
200,000000;0,964561;626;649
250,000000;0,934884;603;645
300,000000;0,667190;425;637
350,000000;0,766975;497;648
400,000000;0,562777;381;677
450,000000;0,407569;280;687
500,000000;0,203147;142;699
550,000000;0,101744;70;688
600,000000;0,024164;13;538
650,000000;0,009160;6;655
700,000000;0,002685;2;745
750,000000;0,000000;0;729
800,000000;0,000000;0;728
850,000000;0,000000;0;717
900,000000;0,000000;0;732
950,000000;0,000000;0;895
1000,000000;0,000000;0;992
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
