distance;prr;successes;opportunities
50,000000;0,983673;482;490
100,000000;0,971134;471;485
150,000000;0,976868;549;562
200,000000;0,975155;628;644
250,000000;0,885321;579;654
300,000000;0,850610;558;656
350,000000;0,955037;1147;1201
400,000000;0,774144;1018;1315
450,000000;0,832067;1095;1316
500,000000;0,443478;510;1150
550,000000;0,265745;173;651
600,000000;0,091935;57;620
650,000000;0,045161;28;620
700,000000;0,015974;10;626
750,000000;0,001639;1;610
800,000000;0,000000;0;612
850,000000;0,000000;0;587
900,000000;0,000000;0;447
950,000000;0,000000;0;450
1000,000000;0,000000;0;443
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
