distance;prr;successes;opportunities
50,000000;0,991646;1187;1197
100,000000;0,977127;1068;1093
150,000000;0,959707;786;819
200,000000;0,840098;683;813
250,000000;0,850071;601;707
300,000000;0,756910;2136;2822
350,000000;0,599558;271;452
400,000000;0,457965;207;452
450,000000;0,337054;151;448
500,000000;0,168142;76;452
550,000000;0,047009;22;468
600,000000;0,021053;10;475
650,000000;0,008403;4;476
700,000000;0,000000;0;484
750,000000;0,000000;0;482
800,000000;0,000000;0;492
850,000000;0,000000;0;495
900,000000;0,000000;0;500
950,000000;0,000000;0;515
1000,000000;0,000000;0;515
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
