distance;prr;successes;opportunities
50,000000;1,000000;839;839
100,000000;0,957547;812;848
150,000000;0,836686;707;845
200,000000;0,681657;576;845
250,000000;0,884661;744;841
300,000000;0,845036;698;826
350,000000;0,665281;320;481
400,000000;0,597917;287;480
450,000000;0,512658;243;474
500,000000;0,273109;130;476
550,000000;0,176101;84;477
600,000000;0,055182;41;743
650,000000;0,014417;11;763
700,000000;0,007895;6;760
750,000000;0,000000;0;742
800,000000;0,000000;0;745
850,000000;0,000000;0;754
900,000000;0,000000;0;758
950,000000;0,000000;0;746
1000,000000;0,000000;0;717
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
