distance;prr;successes;opportunities
50,000000;0,961006;764;795
100,000000;0,885043;716;809
150,000000;0,865169;693;801
200,000000;0,776025;492;634
250,000000;0,815410;2434;2985
300,000000;0,473344;293;619
350,000000;0,533752;340;637
400,000000;0,438679;279;636
450,000000;0,330671;207;626
500,000000;0,195618;125;639
550,000000;0,074468;35;470
600,000000;0,032520;16;492
650,000000;0,008130;4;492
700,000000;0,000000;0;493
750,000000;0,001992;1;502
800,000000;0,000000;0;508
850,000000;0,000000;0;506
900,000000;0,000000;0;502
950,000000;0,000000;0;507
1000,000000;0,000000;0;504
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
