distance;prr;successes;opportunities
50,000000;1,000000;477;477
100,000000;1,000000;496;496
150,000000;1,000000;509;509
200,000000;0,996812;938;941
250,000000;0,834021;809;970
300,000000;0,966156;1199;1241
350,000000;0,826923;1032;1248
400,000000;0,685073;794;1159
450,000000;0,819010;629;768
500,000000;0,552356;422;764
550,000000;0,310300;238;767
600,000000;0,062740;49;781
650,000000;0,023392;16;684
700,000000;0,006316;3;475
750,000000;0,000000;0;483
800,000000;0,000000;0;477
850,000000;0,000000;0;477
900,000000;0,000000;0;480
950,000000;0,000000;0;481
1000,000000;0,000000;0;476
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
