distance;prr;successes;opportunities
50,000000;0,944321;424;449
100,000000;0,909692;413;454
150,000000;0,876623;405;462
200,000000;0,867416;386;445
250,000000;0,776398;375;483
300,000000;0,796838;1361;1708
350,000000;0,723826;1279;1767
400,000000;0,583911;421;721
450,000000;0,433715;265;611
500,000000;0,216129;134;620
550,000000;0,071651;46;642
600,000000;0,024883;16;643
650,000000;0,010886;7;643
700,000000;0,003135;2;638
750,000000;0,000000;0;650
800,000000;0,000000;0;648
850,000000;0,000000;0;656
900,000000;0,000000;0;673
950,000000;0,000000;0;672
1000,000000;0,000000;0;564
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
