distance;prr;successes;opportunities
50,000000;0,997854;465;466
100,000000;0,936575;443;473
150,000000;0,945017;550;582
200,000000;0,949924;626;659
250,000000;0,939486;621;661
300,000000;0,829008;543;655
350,000000;0,675828;2041;3020
400,000000;0,583333;385;660
450,000000;0,444444;288;648
500,000000;0,245399;160;652
550,000000;0,101362;67;661
600,000000;0,045942;30;653
650,000000;0,016667;11;660
700,000000;0,004552;3;659
750,000000;0,000000;0;654
800,000000;0,000000;0;507
850,000000;0,000000;0;471
900,000000;0,000000;0;477
950,000000;0,000000;0;478
1000,000000;0,000000;0;473
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
