distance;prr;successes;opportunities
50,000000;0,979675;482;492
100,000000;0,933071;474;508
150,000000;0,935223;462;494
200,000000;0,922131;450;488
250,000000;0,877049;428;488
300,000000;0,864000;432;500
350,000000;0,844311;423;501
400,000000;0,833040;948;1138
450,000000;0,622549;1143;1836
500,000000;0,334049;467;1398
550,000000;0,145455;96;660
600,000000;0,086495;57;659
650,000000;0,030030;20;666
700,000000;0,003008;2;665
750,000000;0,000000;0;665
800,000000;0,001479;1;676
850,000000;0,000000;0;667
900,000000;0,000000;0;648
950,000000;0,000000;0;575
1000,000000;0,000000;0;439
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
