distance;prr;successes;opportunities
50,000000;1,000000;457;457
100,000000;0,998073;518;519
150,000000;0,901914;754;836
200,000000;0,970096;811;836
250,000000;0,963942;802;832
300,000000;0,787004;654;831
350,000000;0,861613;716;831
400,000000;0,861467;740;859
450,000000;0,743455;426;573
500,000000;0,497018;250;503
550,000000;0,329939;162;491
600,000000;0,118503;57;481
650,000000;0,035011;16;457
700,000000;0,007547;4;530
750,000000;0,002445;2;818
800,000000;0,001205;1;830
850,000000;0,000000;0;836
900,000000;0,000000;0;830
950,000000;0,000000;0;841
1000,000000;0,000000;0;963
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
