distance;prr;successes;opportunities
50,000000;1,000000;443;443
100,000000;1,000000;471;471
150,000000;1,000000;480;480
200,000000;1,000000;476;476
250,000000;0,997947;486;487
300,000000;1,000000;476;476
350,000000;0,944672;461;488
400,000000;0,858607;419;488
450,000000;0,747323;349;467
500,000000;0,444366;1258;2831
550,000000;0,230444;109;473
600,000000;0,087607;41;468
650,000000;0,034188;16;468
700,000000;0,012876;6;466
750,000000;0,000554;1;1805
800,000000;0,000000;0;1470
850,000000;0,000000;0;466
900,000000;0,000000;0;482
950,000000;0,000000;0;486
1000,000000;0,000000;0;481
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
