distance;prr;successes;opportunities
50,000000;1,000000;950;950
100,000000;0,942105;895;950
150,000000;0,941825;939;997
200,000000;0,756410;826;1092
250,000000;0,901001;810;899
300,000000;0,855346;680;795
350,000000;0,823976;543;659
400,000000;0,791976;533;673
450,000000;0,608955;408;670
500,000000;0,351796;235;668
550,000000;0,246334;168;682
600,000000;0,077372;53;685
650,000000;0,040816;28;686
700,000000;0,007321;5;683
750,000000;0,000000;0;626
800,000000;0,000000;0;483
850,000000;0,000000;0;490
900,000000;0,000000;0;489
950,000000;0,000000;0;484
1000,000000;0,000000;0;490
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
