distance;prr;successes;opportunities
50,000000;1,000000;478;478
100,000000;1,000000;494;494
150,000000;0,983773;485;493
200,000000;0,928279;453;488
250,000000;0,901031;437;485
300,000000;0,829322;379;457
350,000000;0,760259;352;463
400,000000;0,583514;269;461
450,000000;0,465217;214;460
500,000000;0,237458;142;598
550,000000;0,113032;85;752
600,000000;0,047804;37;774
650,000000;0,010243;8;781
700,000000;0,002439;2;820
750,000000;0,001040;1;962
800,000000;0,000000;0;1045
850,000000;0,000000;0;1045
900,000000;0,000000;0;1041
950,000000;0,000000;0;1039
1000,000000;0,000000;0;1018
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
