distance;prr;successes;opportunities
50,000000;0,996860;635;637
100,000000;0,895062;580;648
150,000000;0,977987;622;636
200,000000;0,927066;572;617
250,000000;0,908046;553;609
300,000000;0,874593;537;614
350,000000;0,844007;514;609
400,000000;0,752883;457;607
450,000000;0,609756;375;615
500,000000;0,409836;250;610
550,000000;0,216260;133;615
600,000000;0,087603;53;605
650,000000;0,013093;8;611
700,000000;0,003279;2;610
750,000000;0,000000;0;631
800,000000;0,000000;0;549
850,000000;0,000000;0;1013
900,000000;0,000000;0;1011
950,000000;0,000000;0;1017
1000,000000;0,000000;0;1274
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
