distance;prr;successes;opportunities
50,000000;0,989975;790;798
100,000000;1,000000;648;648
150,000000;1,000000;649;649
200,000000;0,975347;633;649
250,000000;0,953488;615;645
300,000000;0,708006;451;637
350,000000;0,907407;588;648
400,000000;0,790251;535;677
450,000000;0,685590;471;687
500,000000;0,472103;330;699
550,000000;0,257267;177;688
600,000000;0,081784;44;538
650,000000;0,024427;16;655
700,000000;0,010738;8;745
750,000000;0,002743;2;729
800,000000;0,000000;0;728
850,000000;0,000000;0;717
900,000000;0,000000;0;732
950,000000;0,000000;0;895
1000,000000;0,000000;0;992
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
