distance;prr;successes;opportunities
50,000000;1,000000;480;480
100,000000;1,000000;489;489
150,000000;0,995868;482;484
200,000000;0,932489;442;474
250,000000;0,779271;406;521
300,000000;0,712121;470;660
350,000000;0,863772;577;668
400,000000;0,824405;554;672
450,000000;0,739130;493;667
500,000000;0,633929;1917;3024
550,000000;0,270106;178;659
600,000000;0,102874;68;661
650,000000;0,033333;22;660
700,000000;0,012365;8;647
750,000000;0,001531;1;653
800,000000;0,000000;0;655
850,000000;0,000000;0;648
900,000000;0,000000;0;511
950,000000;0,000000;0;462
1000,000000;0,000000;0;458
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
