distance;prr;successes;opportunities
50,000000;0,995893;485;487
100,000000;0,998008;501;502
150,000000;0,945312;484;512
200,000000;0,940631;507;539
250,000000;0,917963;649;707
300,000000;0,900552;652;724
350,000000;0,903750;723;800
400,000000;0,895522;720;804
450,000000;0,645885;518;802
500,000000;0,389744;304;780
550,000000;0,338083;261;772
600,000000;0,171278;130;759
650,000000;0,050481;42;832
700,000000;0,005800;5;862
750,000000;0,002331;2;858
800,000000;0,000000;0;816
850,000000;0,000000;0;649
900,000000;0,000000;0;648
950,000000;0,000000;0;651
1000,000000;0,000000;0;655
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
