distance;prr;successes;opportunities
50,000000;0,992087;1003;1011
100,000000;0,904483;928;1026
150,000000;0,950725;984;1035
200,000000;0,910784;929;1020
250,000000;0,732704;699;954
300,000000;0,831528;691;831
350,000000;0,873995;652;746
400,000000;0,835374;614;735
450,000000;0,717557;470;655
500,000000;0,492982;281;570
550,000000;0,241007;134;556
600,000000;0,094139;53;563
650,000000;0,040073;22;549
700,000000;0,011070;6;542
750,000000;0,009124;5;548
800,000000;0,000000;0;542
850,000000;0,000000;0;527
900,000000;0,000000;0;518
950,000000;0,000000;0;565
1000,000000;0,000000;0;628
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
